Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.11 [1.04-1.18],0.0012528757325657
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.15 [1.05-1.26],0.0026284198133516
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.15 [1.05-1.26],0.0026284198133516
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.29 [1.07-1.55],0.0070931184642184
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.29 [1.11-1.48],0.0006210455040269
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.14 [1.03-1.25],0.0090474123850927
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18449,525,1.10 [1.03-1.18],0.0063762167397161
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18441,517,1.10 [1.03-1.18],0.0059371416107987
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18837,101,1.20 [1.05-1.37],0.0079417251647635
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16249,70,1.25 [1.08-1.44],0.0032156011017793
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10258,34,0.67 [0.61-0.74],2.5070145189813315e-16
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16694,548,0.87 [0.79-0.95],0.002092160759036
