Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.85 [0.76-0.94],0.0018896747617768
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.63 [0.53-0.76],9.58328860044112e-07
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.75 [0.68-0.83],3.501096941389343e-08
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,0.82 [0.71-0.95],0.0092765280245102
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.85 [0.76-0.96],0.005940253129931
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,0.75 [0.60-0.93],0.0095249659644275
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,0.82 [0.72-0.93],0.0029752095339227
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.53 [0.36-0.78],0.0012518274907903
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.89 [0.82-0.96],0.0036380430304067
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.88 [0.81-0.96],0.0054393024841864
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,0.63 [0.46-0.86],0.0033615444012777
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.83 [0.78-0.88],3.8347989426409086e-10
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,0.89 [0.83-0.95],0.0003741553376354
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,0.88 [0.82-0.94],0.0001270143418013
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,0.45 [0.33-0.61],1.579796587558023e-07
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.83 [0.77-0.90],2.715807905518303e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.80 [0.73-0.88],8.006458778775103e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.80 [0.69-0.93],0.0029827501073552
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.83 [0.76-0.91],2.1444037382492657e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,0.62 [0.47-0.82],0.000700045180936
