Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19357,73,2.03 [1.33-3.12],0.0011454618633373
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17684,273,1.60 [1.15-2.22],0.0050735842280056
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17684,273,1.60 [1.15-2.22],0.0050735842280056
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10167,63,3.34 [1.66-6.71],0.0007057913731362
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18758,461,0.48 [0.33-0.69],8.899756076973497e-05
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18589,292,0.52 [0.33-0.82],0.005082524970406
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,18414,117,0.37 [0.18-0.76],0.0068470106617882
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12400,44,0.21 [0.07-0.67],0.0082232155629008
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16553,54,1.90 [1.21-3.00],0.005509235260125
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,9959,45,0.20 [0.06-0.65],0.0069722840016436
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7825,40,0.13 [0.04-0.44],0.0009835138918821
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10178,53,0.21 [0.07-0.62],0.0042818339357616
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10180,48,0.17 [0.06-0.53],0.0019445538400293
