Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.73 [0.63-0.84],2.374073398971809e-05
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,0.63 [0.47-0.85],0.0023170506236171
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,0.73 [0.59-0.91],0.0048291872336795
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,0.73 [0.59-0.91],0.0048291872336795
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,0.69 [0.59-0.81],4.036158300982505e-06
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.15 [1.04-1.26],0.0060645699740521
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.15 [1.04-1.27],0.0057572413508794
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,0.76 [0.64-0.91],0.0021590571917759
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,0.80 [0.69-0.94],0.0068070224599299
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.65 [1.19-2.30],0.002770141621588
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,1.47 [1.16-1.87],0.0013061018072785
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,0.68 [0.51-0.90],0.0077954194692521
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,0.53 [0.35-0.81],0.0030609643651849
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,0.70 [0.56-0.88],0.0026747402736118
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Dental caries,19059,84,1.52 [1.14-2.03],0.0042239315723707
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,0.90 [0.83-0.97],0.0067287638322533
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Inguinal hernia,15539,673,1.30 [1.16-1.46],8.223982048245262e-06
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19515,122,0.64 [0.46-0.90],0.0090894452956524
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Ulcerative colitis,18210,122,0.64 [0.46-0.89],0.0084113707606151
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12786,268,0.74 [0.59-0.93],0.0080925989885127
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Constipation,17915,244,0.69 [0.54-0.87],0.0015877770714644
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16551,1360,0.87 [0.79-0.95],0.0032785330668258
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19282,63,0.52 [0.32-0.85],0.0091449143456006
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17612,198,0.70 [0.54-0.91],0.0070839087668104
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17599,185,0.69 [0.53-0.91],0.0077064455848322
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,0.88 [0.82-0.94],8.172076733113378e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,0.87 [0.80-0.94],0.0003562605239225
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,0.49 [0.36-0.68],1.6269480428848284e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12418,476,0.74 [0.62-0.87],0.000350112217312
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,0.54 [0.39-0.75],0.0001934473370769
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,0.59 [0.43-0.82],0.001748851246415
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,0.84 [0.76-0.92],0.0004182778541793
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,0.84 [0.77-0.93],0.0007124425200734
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12398,456,0.74 [0.62-0.87],0.000436900443289
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12188,246,0.73 [0.58-0.92],0.0072230959262109
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19001,100,0.44 [0.30-0.65],3.384192538959166e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18960,59,0.46 [0.28-0.77],0.0032849392972895
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17641,206,0.66 [0.51-0.86],0.0019657633342004
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17799,364,0.74 [0.61-0.90],0.001974477142631
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,0.79 [0.73-0.84],2.917541583685735e-12
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,0.45 [0.26-0.78],0.0046772626444691
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16875,627,0.82 [0.71-0.94],0.0044646643207754
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9469,1570,0.86 [0.78-0.95],0.0034668050456331
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8459,560,0.80 [0.68-0.94],0.0062938576559108
