Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.69 [0.54-0.87],0.0020997560294667
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.94 [0.90-0.97],0.000648724748436
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.93 [0.88-0.97],0.0026211587604461
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.80 [0.68-0.94],0.0079654487049092
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.80 [0.68-0.95],0.0087453575813304
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.74 [0.63-0.87],0.0003808962175001
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.80 [0.74-0.87],3.4474352574487445e-08
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.65 [0.56-0.77],1.9800369804833678e-07
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.07 [1.02-1.13],0.0099667838331514
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.38 [1.08-1.76],0.0097680377948074
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.84 [0.74-0.95],0.0056294791058687
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.80 [0.68-0.94],0.0064159762787864
