Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16464,101,1.95 [1.19-3.20],0.0080723034335303
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16422,59,2.25 [1.22-4.13],0.0091943188824059
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16459,1474,1.23 [1.05-1.43],0.0092760239010651
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16350,1365,1.27 [1.08-1.49],0.0029770409250877
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,21401,161,1.83 [1.23-2.71],0.0026352280182898
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22614,82,0.36 [0.22-0.59],3.5718399805938646e-05
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2604,82,0.36 [0.22-0.61],0.0001059231353995
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20092,82,0.26 [0.13-0.52],0.0001162550980424
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14185,4581,1.27 [1.15-1.41],7.3272655660478175e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22075,98,2.31 [1.43-3.71],0.0005796605654868
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20159,1827,1.26 [1.10-1.44],0.001024707243002
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19791,1483,1.33 [1.15-1.54],0.0001657604205668
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21887,135,1.79 [1.16-2.77],0.0087166415126788
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16897,71,2.39 [1.38-4.13],0.0017799255639225
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9496,688,1.53 [1.23-1.91],0.0001422418730844
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16949,123,2.01 [1.29-3.12],0.0020459312134696
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,21658,515,0.65 [0.51-0.84],0.0008976104944313
