Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.22 [1.08-1.39],0.001782206199617
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.23 [1.08-1.40],0.001553638293112
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.65 [0.49-0.87],0.0038761306120373
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.65 [0.49-0.87],0.0039667113872496
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.65 [0.48-0.88],0.0050196530192246
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.65 [0.49-0.88],0.0042908296760384
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.75 [0.65-0.86],3.658111433382897e-05
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.59 [0.44-0.80],0.0005533453871294
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.66 [0.50-0.87],0.0036606395129066
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.42 [1.11-1.82],0.0050940426044849
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.44 [1.12-1.84],0.004170058210491
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.57 [1.21-2.03],0.0006322497563649
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.69 [0.53-0.91],0.007265827755343
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8192,99,0.65 [0.48-0.89],0.0072277010951075
