Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.48 [1.15-1.90],0.0025773045953064
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.65 [0.47-0.88],0.0059920290370045
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.11 [1.03-1.20],0.0087815298635669
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.63 [0.49-0.82],0.0006256129570558
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.09 [1.03-1.16],0.0044956587930466
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.41 [1.15-1.74],0.0009847046633302
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.15 [1.06-1.25],0.0005007439571872
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.27 [1.08-1.49],0.0031809233458407
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.22 [1.05-1.41],0.0096596962925913
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.22 [1.05-1.41],0.0096596962925913
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,1.14 [1.05-1.25],0.0033695424860288
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.17 [1.06-1.28],0.0010627622264258
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.17 [1.06-1.28],0.0010274270426134
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,1.17 [1.07-1.28],0.0009516617430845
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,14117,126,1.34 [1.09-1.64],0.0051838690514541
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19956,90,1.45 [1.15-1.84],0.0016650759154141
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.32 [1.08-1.61],0.0066916333420273
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.28 [1.08-1.52],0.0037969544474108
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.56 [1.18-2.07],0.0020334771513689
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.78 [0.65-0.94],0.0080739726210928
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.69 [0.55-0.87],0.0020537811072191
