Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.13 [1.03-1.25],0.0099980203677002
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.16 [1.08-1.23],8.175129159537846e-06
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.12 [1.04-1.20],0.0021499971759586
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.11 [1.04-1.19],0.0025666492173347
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.21 [1.12-1.32],3.768545244112663e-06
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.16 [1.04-1.28],0.0061850037828953
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.38 [1.16-1.64],0.00031096392399
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.35 [1.19-1.53],3.007361861440393e-06
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.34 [1.14-1.57],0.000317498853819
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.22 [1.11-1.33],2.051541972025393e-05
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.24 [1.09-1.42],0.0012647158377462
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.43 [1.19-1.73],0.0001955281331232
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.13 [1.05-1.22],0.0016446508198212
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.53 [1.24-1.90],7.922401763402216e-05
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.39 [1.15-1.69],0.0008272845876174
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.39 [1.15-1.69],0.0008272845876174
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,1.59 [1.20-2.12],0.0013581593488437
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.13 [1.04-1.22],0.002430279254332
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.27 [1.13-1.43],0.0001025137814099
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.41 [1.11-1.79],0.0051813807406622
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.48 [1.16-1.89],0.0013853747648549
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.55 [1.21-2.00],0.0006042458550627
