Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.26 [1.08-1.48],0.0034337432452832
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.32 [1.13-1.55],0.0005119861709817
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.76 [1.17-2.65],0.0071172437991395
NFYA,Nuclear transcription factor Y subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.27 [1.07-1.52],0.0072512241076464
NFYA,Nuclear transcription factor Y subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.76 [1.32-2.34],0.0001090341344341
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.57 [1.17-2.12],0.0028433577540458
NFYA,Nuclear transcription factor Y subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.70 [1.26-2.31],0.0006058169322481
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.25 [1.09-1.43],0.0011351984221604
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.34 [1.08-1.67],0.0082815038596367
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.59 [1.13-2.23],0.0074276868329272
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,2.18 [1.55-3.08],8.28885352646331e-06
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.70 [1.26-2.28],0.0004976189523116
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.49 [1.11-2.01],0.0087786639787313
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.27 [1.13-1.42],4.093153500574007e-05
