Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15970,753,1.31 [1.11-1.56],0.0014827572144874
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15371,231,2.09 [1.55-2.82],1.5677850050621474e-06
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11196,843,1.45 [1.23-1.72],9.78586666319198e-06
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of breast,10163,38,0.36 [0.19-0.68],0.0015064219949558
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15576,435,1.46 [1.17-1.83],0.0007214515186208
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14103,1288,1.34 [1.17-1.53],1.921580034792996e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18010,132,2.49 [1.69-3.66],3.5303715251727846e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13954,1139,1.27 [1.10-1.46],0.001058582699557
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12957,142,1.76 [1.20-2.58],0.0039686977644856
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13872,1057,1.24 [1.07-1.43],0.0044269410855463
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12891,76,3.94 [2.38-6.52],1.0051191853986869e-07
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,Any mental disorder,15924,434,1.44 [1.16-1.80],0.0010817203127917
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19020,94,1.93 [1.20-3.09],0.0062929785074106
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,Alcohol dependence,18054,38,2.94 [1.40-6.16],0.0044556376610099
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15581,91,2.00 [1.25-3.21],0.0038754790248894
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18168,55,2.46 [1.36-4.44],0.0027839520913439
