Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.27 [1.09-1.47],0.0022942253158415
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.36 [1.17-1.58],5.601829005425619e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.46 [1.25-1.70],1.5359479490179408e-06
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.44 [1.23-1.68],5.9908311449858665e-06
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,1.43 [1.10-1.86],0.0081725659889133
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,1.51 [1.17-1.95],0.0017890845398275
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.54 [1.16-2.05],0.0032009779383377
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.69 [1.18-2.42],0.0038301046780742
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.71 [1.23-2.39],0.0014641814542966
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17334,38,1.82 [1.27-2.60],0.0009955545346558
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17364,68,1.64 [1.18-2.28],0.0029950346308197
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.43 [1.12-1.83],0.0042481873506398
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.72 [1.23-2.41],0.001534596057339
