Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.53 [1.19-1.98],0.0010077417241368
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.38 [1.14-1.68],0.0011885138798924
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.39 [1.14-1.70],0.0014054589425853
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.24 [1.11-1.38],0.0001550407124212
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.23 [1.10-1.38],0.0002377238425551
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17378,250,1.28 [1.08-1.52],0.0045331060996259
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,1.42 [1.09-1.86],0.009510970695195
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,1.43 [1.11-1.86],0.0064431663307024
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.10 [1.03-1.17],0.002734476385373
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.13 [1.04-1.22],0.0030298179029611
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.17 [1.06-1.28],0.0016447541131684
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.20 [1.07-1.34],0.0016753845801076
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21173,173,1.31 [1.08-1.59],0.006345682676138
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20207,253,1.25 [1.06-1.49],0.0099515727635964
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20179,225,1.27 [1.06-1.52],0.0080576837238447
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16049,334,1.25 [1.07-1.46],0.0046735312170826
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14405,53,1.51 [1.11-2.04],0.0079934209541585
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,1.50 [1.24-1.82],2.69615553763428e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21244,338,1.23 [1.06-1.43],0.0064783721223737
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22413,93,1.47 [1.18-1.83],0.0005696610241442
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22387,67,1.48 [1.15-1.92],0.0025661587535474
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22374,54,1.54 [1.17-2.03],0.0020449906235494
