Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.28 [1.06-1.54],0.0095041845439137
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,2.58 [1.69-3.94],1.0996009032906445e-05
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,2.32 [1.24-4.31],0.0080211502976042
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,2.68 [1.65-4.33],6.241429088922505e-05
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.56 [1.42-1.73],2.997245539997773e-19
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,1.56 [1.21-2.01],0.0006152260272175
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,1.58 [1.21-2.07],0.0009086724563568
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19517,479,1.48 [1.24-1.76],1.2286949552799612e-05
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,19157,119,3.15 [2.28-4.35],3.5570865807087133e-12
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,1.96 [1.73-2.22],9.464350603730206e-26
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,1.84 [1.41-2.40],5.77920529113261e-06
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,1.74 [1.36-2.21],7.741891432903687e-06
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,1.74 [1.36-2.21],7.741891432903687e-06
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,2.01 [1.75-2.32],1.3876068227705533e-22
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Asthma,13174,746,2.15 [1.85-2.49],3.4242177859412545e-24
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,2.13 [1.84-2.48],9.648506530381576e-24
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,2.13 [1.84-2.47],1.5004647725301422e-23
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,1.70 [1.21-2.37],0.0020264838988979
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18709,94,1.73 [1.18-2.52],0.0046383590491086
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19729,94,1.72 [1.18-2.50],0.005023268260193
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18702,87,1.98 [1.34-2.91],0.0005925966279641
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19228,661,1.24 [1.06-1.44],0.0063060515080942
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,14848,1999,1.13 [1.03-1.24],0.0078478577768632
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20034,123,2.58 [1.86-3.58],1.1694948997859746e-08
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,18690,123,2.63 [1.90-3.66],7.094640452616261e-09
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18681,114,2.64 [1.88-3.71],2.249882526905284e-08
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,1.64 [1.14-2.38],0.00840458719901
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18623,45,2.89 [1.70-4.91],8.831015483092507e-05
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.27 [1.06-1.51],0.0098747284966392
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,44,3.07 [1.75-5.38],9.526202706356088e-05
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17226,48,3.03 [1.79-5.12],3.5092581628926095e-05
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,58,2.14 [1.31-3.51],0.0025023887768117
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17284,574,1.33 [1.13-1.57],0.0005452797950183
