Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.64 [0.50-0.83],0.0005556778144791
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.94 [0.91-0.97],0.000713680084589
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.91 [0.86-0.96],0.0013307876561071
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.77 [0.64-0.91],0.0031101933689271
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.77 [0.64-0.92],0.0031744510774805
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.79 [0.66-0.94],0.0085449514192264
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.81 [0.70-0.94],0.0046479350193987
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.76 [0.65-0.89],0.0006845816568034
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.80 [0.74-0.86],1.526454912333959e-08
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.73 [0.61-0.86],0.0002866138685931
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.79 [0.67-0.94],0.0080545725242878
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.80 [0.69-0.94],0.0064655236248301
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.86 [0.77-0.96],0.0054268176483582
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.94 [0.91-0.98],0.0036637392813656
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.24 [1.06-1.44],0.0055544486411836
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22923,98,1.30 [1.08-1.56],0.0047676750449036
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.91 [0.86-0.97],0.0037789227046282
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.78 [0.66-0.92],0.0031928244287495
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19966,942,0.92 [0.87-0.98],0.0097972410234377
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19266,242,0.84 [0.75-0.95],0.0063944534032799
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.94 [0.91-0.97],0.0002098164809731
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.80 [0.71-0.91],0.0007991663336594
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.80 [0.69-0.94],0.0059962894647484
