Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12741,1021,1.46 [1.18-1.80],0.0004250583688288
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18882,729,1.56 [1.23-1.97],0.000212023719178
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20602,442,1.51 [1.12-2.03],0.0067885700435218
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21563,146,1.92 [1.19-3.09],0.0072471305504868
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17716,535,1.63 [1.25-2.13],0.000340040523293
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19506,144,2.10 [1.30-3.41],0.0026277302548363
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20633,158,2.24 [1.44-3.49],0.0003775286490722
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19497,135,2.04 [1.23-3.37],0.0054692733447453
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20100,738,1.61 [1.27-2.05],9.9091448427743e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20077,715,1.59 [1.25-2.03],0.0001764824908671
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14560,55,2.73 [1.36-5.50],0.0048689666650356
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,18180,509,1.53 [1.15-2.03],0.0034213549733317
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17919,248,2.03 [1.40-2.94],0.0001747020940272
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Depression,20792,219,1.83 [1.21-2.75],0.0039210959427284
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17577,189,1.80 [1.17-2.79],0.0080113258746797
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17329,575,1.57 [1.20-2.05],0.0011265314939027
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14495,3057,1.25 [1.09-1.44],0.0014365201522707
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,14536,3098,1.28 [1.12-1.47],0.0003968013633364
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11537,99,3.89 [2.46-6.17],7.286910571435153e-09
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16301,65,2.47 [1.30-4.69],0.0057032710302705
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20611,275,1.83 [1.28-2.63],0.0010237153400795
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7044,70,2.67 [1.31-5.45],0.0070241779546773
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14332,6187,1.23 [1.10-1.37],0.0002422447472078
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17808,2453,1.36 [1.18-1.56],1.4076525167420258e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16149,794,1.36 [1.09-1.71],0.0075675780169672
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Inguinal hernia,17484,776,0.70 [0.56-0.89],0.0029187674889669
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17781,1073,1.39 [1.14-1.69],0.0011946891348759
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16246,2234,1.38 [1.19-1.60],1.6649340339276678e-05
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14532,4257,1.22 [1.09-1.38],0.0009000158969037
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,13980,554,1.52 [1.16-1.99],0.0022957294592689
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13696,270,1.65 [1.14-2.38],0.0078485955208536
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16187,3914,1.25 [1.11-1.41],0.000264639252908
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18634,276,2.53 [1.83-3.50],1.9145063057366098e-08
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18690,60,3.24 [1.87-5.63],2.9583969943972065e-05
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18712,82,2.30 [1.30-4.09],0.0043289309693622
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18706,76,2.37 [1.31-4.27],0.0041945778136137
