Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.17 [1.04-1.30],0.0064630287158145
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.25 [1.07-1.47],0.0060372904101779
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.29 [1.07-1.55],0.0077831616410292
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.18 [1.04-1.34],0.0094055301231421
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.40 [1.17-1.67],0.0002771668351696
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.40 [1.17-1.67],0.0002771668351696
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.59 [1.13-2.22],0.0074811373301957
OTUD7B,OTU domain-containing protein 7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.75 [1.16-2.64],0.0073579448803939
OTUD7B,OTU domain-containing protein 7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.78 [1.18-2.70],0.0058910929747104
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,2.18 [1.52-3.13],2.4071521957256087e-05
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.30 [1.08-1.58],0.0069235818832044
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.13 [1.04-1.22],0.0023394245631767
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.18 [1.07-1.31],0.0011236666880645
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.17 [1.04-1.31],0.0097228196910661
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.14 [1.07-1.21],2.334557398201451e-05
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.16 [1.08-1.24],4.625558931970864e-05
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.40 [1.09-1.79],0.0073108249745938
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.50 [1.16-1.94],0.0020004940436443
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.19 [1.09-1.30],0.0001497898747837
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.17 [1.07-1.28],0.0004666125816899
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12577,378,1.28 [1.09-1.50],0.0022018708261975
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.48 [1.19-1.83],0.0004447738113745
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.23 [1.08-1.40],0.0018915278172419
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.83 [1.26-2.66],0.0015283085044303
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.62 [1.15-2.28],0.0061574529527425
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.64 [1.34-2.01],1.4568339625981335e-06
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,3.21 [2.20-4.68],1.2473821841395671e-09
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,1.90 [1.31-2.77],0.000772117175304
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19617,65,1.66 [1.16-2.38],0.0060717162208447
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.67 [0.50-0.89],0.0052287295356205
