Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.92 [1.25-2.97],0.0031272439022907
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.38 [1.10-1.72],0.0049972181879346
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,3.70 [1.70-8.08],0.0010169167772323
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,3.25 [1.49-7.06],0.0029737508724272
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.81 [1.25-2.63],0.0017955965822415
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.96 [1.49-2.56],9.819896994130576e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,2.39 [1.39-4.11],0.0016147676583737
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.88 [1.28-2.76],0.0011857606020315
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.88 [1.28-2.76],0.0011857606020315
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.56 [1.30-1.87],2.199936559559442e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,3.42 [1.88-6.22],5.490176076191652e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,2.34 [1.33-4.13],0.0032311646170232
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,3.13 [1.67-5.84],0.0003503312557464
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,3.03 [2.29-4.01],1.0232004037570775e-14
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,2.93 [2.20-3.89],1.4095039933164508e-13
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.53 [1.26-1.86],1.69567815199174e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.53 [1.25-1.87],3.2913417912761554e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,3.47 [1.60-7.53],0.0016539118641755
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21195,44,6.13 [2.34-16.07],0.000229939082482
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.43 [1.26-1.62],5.846185844828695e-08
