Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.68 [0.56-0.83],0.0001468344004861
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.67 [0.55-0.82],0.0001001840211356
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.84 [0.74-0.95],0.0046597426096702
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.81 [0.69-0.95],0.0081325593458241
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.81 [0.71-0.93],0.0027182736764405
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,0.65 [0.48-0.89],0.0069370105258819
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.84 [0.75-0.94],0.001950210167747
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,0.64 [0.47-0.87],0.0042619582331988
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,0.65 [0.47-0.88],0.0062295689182331
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,0.53 [0.34-0.84],0.0064099541787555
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16296,36,0.24 [0.10-0.56],0.0009624443928296
