Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,3.38 [2.74-4.16],6.329758013013177e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,8.48 [6.13-11.74],4.886461480179955e-38
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,2.08 [1.44-3.01],9.814222182573966e-05
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,8.56 [6.81-10.76],1.4772710938629004e-75
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,8.29 [5.23-13.14],2.2117191243896535e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,6.77 [3.94-11.63],4.135192577387801e-12
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,3.92 [2.83-5.42],1.5828087891003643e-16
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,3.97 [2.80-5.63],9.579315727140952e-15
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,2.26 [1.37-3.74],0.0014417620170616
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,2.27 [1.31-3.93],0.003598477747611
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,2.23 [1.25-3.96],0.0066152831073504
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,3.13 [2.06-4.75],8.082419517191779e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,3.18 [2.49-4.05],1.603602036643859e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,3.81 [2.71-5.34],1.0966547208139716e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,2.88 [2.21-3.76],6.336101088872946e-15
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,3.53 [2.22-5.62],1.043952629742876e-07
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,5.26 [4.20-6.58],1.0799828471650734e-47
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,4.09 [3.02-5.54],8.333878200927471e-20
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,4.23 [3.19-5.60],8.814894533750944e-24
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,4.23 [3.19-5.60],8.814894533750944e-24
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,6.74 [5.20-8.73],5.2496390460248155e-47
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,3.07 [2.02-4.66],1.3813156998716648e-07
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19868,48,2.60 [1.62-4.16],6.759925701866606e-05
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,3.29 [2.74-3.95],1.2996087794326268e-37
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,2.25 [1.80-2.81],8.523681628727195e-13
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,4.83 [3.46-6.75],2.1244509815308423e-20
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,5.24 [3.79-7.24],1.253392118927479e-23
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,4.71 [3.34-6.65],1.1746839735303604e-18
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,4.27 [3.48-5.23],1.2818487465363234e-44
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,4.16 [3.39-5.11],2.1396630581290477e-42
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18576,147,2.59 [1.72-3.91],5.2536928039901125e-06
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18575,146,2.59 [1.72-3.90],5.378201370709903e-06
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,3.10 [2.55-3.75],1.0909681489522561e-30
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,4.16 [2.73-6.35],3.560884626672957e-11
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,2.94 [2.41-3.59],2.337851042027769e-26
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13348,45,5.30 [2.93-9.58],3.292240805658493e-08
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,6.74 [4.24-10.71],7.322932508158534e-16
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,2.45 [1.96-3.06],4.804212556809511e-15
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,2.64 [1.87-3.73],3.8131067016545734e-08
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,2.30 [1.50-3.54],0.0001500874508755
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,2.63 [1.68-4.12],2.1670846193505864e-05
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,3.09 [1.87-5.13],1.1517849577118498e-05
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Smoking dependency,18784,45,3.38 [2.09-5.46],6.892650833105446e-07
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16173,30,2.46 [1.28-4.73],0.0072043165726073
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16352,209,2.33 [1.74-3.12],1.515703245644755e-08
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Depression,18933,186,2.20 [1.59-3.05],1.7831060068048938e-06
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,16068,162,2.19 [1.56-3.07],5.859441448475743e-06
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16234,91,2.09 [1.34-3.25],0.0011268807231648
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,2.00 [1.68-2.39],5.572672888295778e-15
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.94 [1.51-2.50],2.489863921129823e-07
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19170,98,2.91 [2.02-4.17],8.094502589343243e-09
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Sleep apnoea,19719,102,1.91 [1.20-3.03],0.0060058879513515
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19134,609,1.50 [1.18-1.91],0.0009675945920085
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19849,67,2.43 [1.51-3.90],0.000262442234541
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Other neurological diseases,19694,97,2.36 [1.60-3.49],1.4042368004697211e-05
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15471,221,1.65 [1.17-2.35],0.0047897849244626
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15780,530,1.72 [1.35-2.18],9.053532953040894e-06
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18948,242,2.13 [1.60-2.84],2.7476506692885973e-07
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,4.51 [3.11-6.54],1.960819297106669e-15
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,4.90 [2.96-8.10],5.962078365741551e-10
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,4.90 [3.30-7.27],2.7815029611890707e-15
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19361,59,2.04 [1.19-3.48],0.0089976593282526
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,4.26 [3.66-4.96],1.864083992403595e-77
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,3.37 [2.29-4.95],6.14958250166267e-10
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,3.84 [3.28-4.50],5.373901700400179e-62
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,4.00 [3.42-4.68],5.428837587992681e-67
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,2.90 [2.47-3.40],1.482981255816517e-38
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,2.66 [2.19-3.22],6.573816927769383e-23
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,2.38 [1.81-3.12],4.25425635695e-10
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,2.61 [2.12-3.21],6.885388456770471e-20
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,3.15 [2.43-4.08],3.850320613911753e-18
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,3.06 [2.58-3.65],1.67869220335816e-36
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19162,117,2.95 [2.09-4.15],6.008517070960369e-10
