Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.70 [0.57-0.87],0.0010208455412718
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,0.70 [0.57-0.87],0.0011899413621777
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,0.70 [0.56-0.87],0.0014780454991996
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.71 [0.58-0.88],0.001859824660485
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.81 [0.73-0.90],3.955577927542235e-05
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.64 [0.52-0.80],6.196313320976565e-05
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,0.89 [0.82-0.96],0.0038623110460338
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.07 [1.02-1.13],0.0078666996005523
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.10 [1.03-1.17],0.0032597836072087
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.09 [1.03-1.17],0.0051406237493257
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.27 [1.09-1.49],0.0025035967547296
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17715,355,0.85 [0.76-0.96],0.0075795457484769
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.42 [1.09-1.85],0.009098268414397
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.73 [0.60-0.89],0.0014799723634745
