Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21358,304,1.32 [1.08-1.62],0.007672736561048
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22648,140,1.47 [1.10-1.97],0.0090885516382484
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Varicose veins,21390,503,0.77 [0.65-0.91],0.0023134326422543
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16744,2125,1.12 [1.03-1.22],0.0097077689541866
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19690,1122,1.23 [1.10-1.37],0.0002899964220408
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Early onset COPD,21104,239,1.39 [1.11-1.74],0.0046991983482142
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21080,856,1.20 [1.05-1.35],0.0052520506053502
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Asthma,14760,856,1.23 [1.08-1.40],0.0013687694918071
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14382,856,1.23 [1.08-1.39],0.0015603094367739
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14750,846,1.22 [1.08-1.39],0.0018804282539413
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16575,4023,0.90 [0.84-0.96],0.0024298032468072
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9194,110,0.59 [0.41-0.85],0.0043150550540552
