Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18376,280,2.27 [1.82-2.81],1.35689516967231e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16218,452,2.40 [1.95-2.96],1.492318958059665e-16
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14650,1341,1.81 [1.53-2.15],4.093904935179414e-12
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17723,114,2.26 [1.67-3.06],1.2863747347818886e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,138,2.27 [1.69-3.06],6.144781260137398e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17715,106,2.19 [1.59-3.02],1.5267617380348144e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18247,638,2.39 [1.99-2.86],6.329455012238975e-21
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18229,620,2.36 [1.96-2.83],4.3963576811333056e-20
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14494,1185,1.75 [1.47-2.09],6.540219571121704e-10
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13457,148,2.05 [1.49-2.83],1.154002435011422e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1099,1.71 [1.42-2.06],9.426806645091472e-09
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,76,2.59 [1.88-3.56],5.952498107718539e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Any mental disorder,16576,443,1.56 [1.20-2.02],0.0009796823275759
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16270,137,2.42 [1.75-3.36],1.1743482113924421e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19815,95,2.52 [1.78-3.57],1.972877420157453e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Neurological diseases,16583,1266,1.28 [1.06-1.55],0.0095879436372601
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19146,99,1.85 [1.25-2.74],0.0022759956204698
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19668,97,1.87 [1.26-2.76],0.0017328415893381
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15782,531,1.45 [1.14-1.83],0.0021689681102398
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19781,50,2.35 [1.55-3.56],5.622341693675371e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,50,3.64 [1.74-7.62],0.0006089417747834
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17604,50,2.37 [1.57-3.56],3.6260052343288864e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19233,64,2.09 [1.42-3.08],0.0001921422411949
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12411,3828,2.21 [1.89-2.59],5.693375706110201e-23
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13199,2659,2.08 [1.78-2.44],1.4004646053472932e-19
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertension,13223,2683,2.15 [1.83-2.52],4.60337346813821e-21
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,63,3.52 [2.58-4.81],2.012564683717128e-15
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17670,1510,1.83 [1.57-2.15],3.454334171151353e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17054,894,1.80 [1.49-2.17],6.570287514833091e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18952,273,1.81 [1.37-2.40],3.5142543836146936e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19249,570,1.83 [1.49-2.25],6.9028934757781555e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16521,361,1.97 [1.56-2.49],1.4513778588710148e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17347,1209,1.96 [1.66-2.31],1.2801538206384553e-15
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19139,117,1.90 [1.33-2.73],0.000432356713931
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19356,243,1.89 [1.45-2.47],3.138612667113243e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19132,110,1.94 [1.38-2.73],0.0001462313071424
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19133,111,1.95 [1.38-2.73],0.0001267699399466
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10646,106,2.08 [1.47-2.92],2.842164991164916e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14932,64,2.10 [1.35-3.27],0.0009444518450434
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15009,141,2.18 [1.61-2.94],3.5588055164673885e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8471,583,2.24 [1.79-2.81],2.7306314694845205e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14980,112,2.47 [1.84-3.31],1.410889782284745e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18752,245,2.71 [2.17-3.39],1.5438613725129108e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19057,162,1.85 [1.34-2.56],0.0001808009934424
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19085,145,1.86 [1.33-2.60],0.0002757576498501
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19174,127,1.81 [1.25-2.62],0.0017232534129076
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18752,83,1.84 [1.19-2.87],0.0065396503034813
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18816,147,2.03 [1.49-2.77],8.413376861782597e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18668,143,1.88 [1.34-2.65],0.0002803232535223
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18646,121,1.79 [1.20-2.68],0.0042645517754756
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19894,116,1.79 [1.20-2.68],0.0045206528713237
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14914,1875,2.10 [1.80-2.45],8.101873952561436e-21
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17994,232,2.09 [1.63-2.68],5.124283147278296e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17967,205,2.09 [1.61-2.71],2.720461932772304e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19069,248,1.93 [1.49-2.52],8.673030012975219e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19063,242,1.98 [1.52-2.56],2.966036501124749e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17429,982,1.66 [1.39-1.99],2.278576857146454e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Early onset COPD,18723,210,1.92 [1.39-2.65],7.62359082879076e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18765,252,1.93 [1.45-2.58],8.091594312706022e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18765,252,1.93 [1.45-2.58],8.091594312706022e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18653,742,1.54 [1.26-1.89],2.339834019442856e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Asthma,13162,742,1.80 [1.48-2.19],6.3417664182166725e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12841,742,1.83 [1.50-2.24],2.350655714138713e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13155,735,1.81 [1.49-2.21],4.192248082565593e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19630,120,2.09 [1.53-2.84],2.93886695625723e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18685,94,2.08 [1.48-2.93],2.4887430001491483e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19709,94,2.06 [1.46-2.91],3.834568848611165e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18678,87,2.14 [1.52-3.02],1.1933817648925494e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Pleural effusion,17722,121,2.45 [1.87-3.22],1.0405512493865151e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17855,254,2.31 [1.84-2.90],7.148531853541436e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18678,119,1.98 [1.40-2.80],0.0001038969771071
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13026,5527,1.45 [1.27-1.66],3.8007317769541234e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14284,284,1.50 [1.10-2.05],0.0098032804989116
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16196,2196,1.41 [1.22-1.63],2.446212123308649e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Oesophagitis,14356,356,1.49 [1.13-1.98],0.0053285595072032
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14723,723,1.45 [1.17-1.78],0.0005414428664708
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14242,242,1.59 [1.17-2.17],0.0030110868427746
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14829,829,1.50 [1.23-1.84],6.246564324201778e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14192,192,1.63 [1.17-2.25],0.0034256612277477
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Hernia,17024,1775,1.45 [1.24-1.70],4.2903118309644895e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15945,696,1.50 [1.21-1.87],0.0002622587077094
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Umbilical hernia,15362,113,1.85 [1.19-2.89],0.0066033312693807
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16206,957,1.34 [1.08-1.65],0.0073128748622602
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19215,664,1.52 [1.22-1.88],0.0001382943915615
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,14842,1997,1.26 [1.08-1.47],0.0037831203427827
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19101,550,1.50 [1.18-1.89],0.0007492618486756
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19093,542,1.51 [1.20-1.91],0.0005615936351729
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13116,271,1.52 [1.12-2.06],0.0067299728821636
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Constipation,18379,247,1.58 [1.16-2.15],0.0037272756014078
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,13159,314,1.48 [1.11-1.98],0.0071476331029711
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Diseases of liver,19361,105,2.35 [1.71-3.23],1.370595549938437e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19313,57,2.14 [1.31-3.47],0.0021813382597392
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18844,280,1.74 [1.32-2.28],7.380718421348292e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18611,47,2.38 [1.57-3.61],4.836538866565291e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16958,1385,1.35 [1.13-1.60],0.0008485059092386
IGLC2,Immunoglobulin lambda constant 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18376,531,1.40 [1.09-1.79],0.0072402997513849
IGLC2,Immunoglobulin lambda constant 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19233,336,1.64 [1.25-2.16],0.0004140388644234
IGLC2,Immunoglobulin lambda constant 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19137,240,1.83 [1.38-2.44],3.398837262883336e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13206,3831,1.47 [1.28-1.70],9.90443361473827e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14610,2381,1.36 [1.17-1.58],4.906367337631792e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12383,154,1.89 [1.39-2.58],5.901336429790261e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12716,487,1.86 [1.49-2.31],2.9541934185938826e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19688,148,1.96 [1.44-2.66],1.779430747168434e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19693,136,1.92 [1.39-2.66],8.095023358639287e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12310,81,2.47 [1.78-3.42],6.284081874624603e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19494,78,2.56 [1.85-3.53],1.1482345923074302e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12701,472,1.48 [1.15-1.92],0.0025531159415528
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19494,100,2.31 [1.72-3.09],2.5027131060364414e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19454,60,2.21 [1.52-3.22],3.687348490720596e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14821,3515,1.44 [1.26-1.65],1.3105328223392304e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17125,214,3.04 [2.43-3.82],5.523990071656386e-22
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17213,46,3.50 [2.51-4.87],1.2354230983634425e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17218,51,3.99 [3.04-5.23],1.7900170778313106e-23
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17228,61,3.28 [2.47-4.35],2.0527536142550518e-16
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19646,68,2.19 [1.51-3.16],3.355819592750302e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17686,1034,1.33 [1.09-1.61],0.004424995058999
