Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.62 [0.46-0.83],0.0010781376819422
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.91 [0.87-0.95],5.691312979170164e-05
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.90 [0.85-0.95],0.0002794201157925
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.89 [0.83-0.96],0.0014888716852482
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.90 [0.85-0.96],0.0014387473913943
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.79 [0.67-0.95],0.0096124210107446
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.76 [0.63-0.93],0.0064169673696654
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.76 [0.69-0.83],5.269128543336966e-09
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.61 [0.50-0.75],1.943883510824611e-06
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Gastric ulcer,16063,203,0.81 [0.69-0.95],0.0090974863932505
