Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.24 [1.06-1.45],0.0060671417445261
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.24 [1.06-1.45],0.0060671417445261
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.17 [1.05-1.31],0.0057355273913249
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.64 [0.46-0.89],0.0078059859505563
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.92 [0.87-0.97],0.0036349108301725
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.67 [0.51-0.89],0.0059671875039379
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.68 [0.51-0.90],0.0066119433041599
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.69 [0.52-0.90],0.0071043774022904
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.73 [0.64-0.83],1.0706585220439052e-06
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.61 [0.45-0.81],0.0006916536435793
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16195,960,1.13 [1.04-1.24],0.0055442485543235
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.28 [1.10-1.49],0.0015693740145605
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,1.86 [1.39-2.49],2.8601851442014424e-05
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,1.95 [1.43-2.65],2.112909730425628e-05
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.35 [1.09-1.68],0.0062719122306649
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.76 [0.62-0.93],0.0073948185479501
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.75 [0.61-0.92],0.0050558087161596
