Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.39 [1.17-1.64],0.000185814668702
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,2.27 [1.32-3.90],0.0029900260181767
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,2.32 [1.33-4.04],0.0029566511372761
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,2.19 [1.70-2.82],1.058478270761105e-09
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.67 [1.13-2.47],0.0099646658798572
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,2.15 [1.25-3.71],0.0059941216625978
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.55 [1.27-1.88],1.126908442508514e-05
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.85 [0.77-0.94],0.0015966514497129
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.76 [0.67-0.87],6.609879261108651e-05
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.80 [0.67-0.94],0.0084600100681243
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.75 [0.61-0.93],0.0071710278348854
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.67 [0.52-0.88],0.0030884125122063
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.70 [0.60-0.81],2.209894863505071e-06
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,2.05 [1.37-3.07],0.0004388594228221
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,2.03 [1.36-3.02],0.0005561153326406
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,2.09 [1.36-3.20],0.0007596813093839
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18268,144,0.55 [0.37-0.83],0.0045942024529208
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18246,122,0.54 [0.35-0.84],0.0065381511543516
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.20 [1.07-1.35],0.0019117838820274
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.49 [1.28-1.74],2.0310676390380677e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.50 [1.26-1.78],3.4862645592869094e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.45 [1.22-1.73],3.223061913462437e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.45 [1.22-1.73],3.533914573068153e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.44 [1.21-1.72],4.894825515231678e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14127,398,1.50 [1.19-1.89],0.0005105113950172
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Hernia,16671,1739,0.73 [0.65-0.83],4.708826047199752e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.36 [0.29-0.43],1.6899705180589193e-24
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18809,653,1.78 [1.49-2.12],1.3555854621291768e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14541,1966,1.18 [1.05-1.32],0.0040098959830432
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19423,40,4.30 [2.54-7.27],5.587594418820944e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19670,49,3.83 [2.32-6.31],1.4345834868872302e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,18205,49,3.94 [3.94-3.94],0.0
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18191,35,3.76 [2.07-6.81],1.34248043494066e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19593,118,1.73 [1.16-2.58],0.0075048231853024
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Ulcerative colitis,18274,118,1.80 [1.20-2.69],0.0045700085543613
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18265,109,1.87 [1.23-2.84],0.003259631713941
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,1.70 [1.40-2.06],6.591100975104253e-08
