Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.19 [0.07-0.51],0.0009632183774427
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,0.20 [0.07-0.57],0.0025602052045194
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Migraine,18190,50,2.12 [1.25-3.60],0.0052458003204549
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,1.98 [1.21-3.26],0.0069948141470531
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18144,722,0.60 [0.42-0.88],0.0082263273644425
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Asthma,12813,722,0.57 [0.39-0.84],0.0044184093178532
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12496,722,0.56 [0.38-0.82],0.003345985136417
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12806,715,0.56 [0.38-0.82],0.003210074391771
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18190,117,0.23 [0.09-0.61],0.0032501628545405
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12048,149,0.29 [0.12-0.68],0.0047294406489987
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,473,0.52 [0.32-0.84],0.0071733189386804
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19165,143,0.31 [0.13-0.74],0.0080926444819731
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,0.15 [0.05-0.50],0.0018805768168089
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,0.18 [0.05-0.58],0.0045605980159805
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16411,180,1.88 [1.28-2.76],0.0012805748816511
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16303,72,2.36 [1.55-3.59],6.527947741469053e-05
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,0.12 [0.03-0.51],0.0039650874485598
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,0.14 [0.03-0.54],0.0047462270725497
