Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.61 [0.46-0.81],0.0005446674004605
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.87 [0.80-0.95],0.0021187372921394
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.73 [0.60-0.88],0.0009493986205923
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.77 [0.63-0.93],0.006311784023266
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,0.74 [0.59-0.93],0.0092862283603871
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.72 [0.60-0.87],0.000618665470891
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,0.71 [0.56-0.92],0.0078762285274162
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.35 [1.08-1.69],0.0079418463237797
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.95 [0.92-0.99],0.009701084676904
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.78 [0.68-0.89],0.0004384517384321
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.71 [0.59-0.84],8.815725962724371e-05
