Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.28 [1.09-1.51],0.0034350542431993
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.53 [1.17-2.01],0.0019115333064557
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.80 [1.15-2.81],0.0094596976400998
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.96 [1.18-3.26],0.0089223559097676
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.39 [1.13-1.71],0.0017802946384833
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.31 [1.08-1.58],0.0066999862434602
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.70 [0.57-0.85],0.0004273413801843
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.67 [0.55-0.82],0.0001367739501599
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,2.16 [1.25-3.72],0.0059049101341036
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,1.89 [1.20-2.98],0.0060407342189667
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.71 [0.56-0.90],0.0043652199187276
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.43 [0.27-0.68],0.000332238008598
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,0.26 [0.11-0.60],0.0017249541023023
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.38 [1.15-1.66],0.0004739382275487
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.17 [1.06-1.30],0.0014276896345347
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.20 [1.08-1.34],0.0007443545440567
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.24 [1.11-1.38],8.529566534007576e-05
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,3.86 [2.74-5.42],7.429597775512743e-15
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.40 [1.15-1.71],0.0009869373237936
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,1.50 [1.14-1.96],0.0032321106903939
NPTXR,Neuronal pentraxin receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7344,75,0.40 [0.20-0.80],0.0092218832194641
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.77 [0.63-0.94],0.0095542643676699
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,17572,136,0.45 [0.28-0.72],0.0010178942774989
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14774,155,1.64 [1.14-2.37],0.0081308617589068
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,1.31 [1.09-1.57],0.003434739511242
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.44 [1.17-1.76],0.0004786035652834
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14255,298,1.48 [1.12-1.97],0.0066867145528768
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14392,435,0.69 [0.53-0.89],0.0053828878795234
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14349,392,0.68 [0.51-0.89],0.0058831683209978
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.23 [1.12-1.34],1.3243184817115335e-05
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,2.81 [2.23-3.54],2.871115679188925e-18
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,3.32 [2.16-5.09],3.880071893524487e-08
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,3.70 [2.58-5.30],8.721745164944281e-13
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,3.41 [2.30-5.04],8.615342567023626e-10
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,2.10 [1.36-3.23],0.0007766102892662
