Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.86 [0.77-0.96],0.0061709253575229
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.62 [0.46-0.84],0.0018646826832369
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.21 [1.06-1.37],0.0035976644280725
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.55 [0.35-0.85],0.0078430927788492
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.67 [0.62-0.73],1.5124101455969151e-19
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.69 [1.47-1.95],1.9105365690256563e-13
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.43 [0.38-0.48],6.124462765603375e-45
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.42 [0.38-0.48],1.8389211314919602e-45
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.62 [0.57-0.68],6.322081287663182e-25
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,0.57 [0.46-0.71],3.154844559000327e-07
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,0.63 [0.58-0.69],5.9845342744827245e-22
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Migraine,21412,59,1.94 [1.22-3.09],0.005442356034643
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22924,53,1.91 [1.17-3.12],0.0095242094324453
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.25 [1.10-1.43],0.0006429433440618
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.42 [1.20-1.67],4.4033253936449617e-05
