Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,0.85 [0.77-0.95],0.0025903177732255
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,0.67 [0.55-0.81],3.752265031268738e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.11 [1.03-1.19],0.008818829324111
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.70 [1.52-1.91],1.1027364494248493e-19
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.70 [1.51-1.91],4.3033733958417174e-19
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.16 [1.07-1.25],0.0004471705866378
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.17 [1.07-1.27],0.0002702838465437
TREH,Trehalase,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,0.85 [0.75-0.96],0.0073324468241238
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,0.71 [0.55-0.91],0.0072385602557886
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,0.67 [0.50-0.90],0.0078676893331722
TREH,Trehalase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.27 [1.11-1.45],0.0005415537728908
TREH,Trehalase,Chapter VI Diseases of the nervous system,Epilepsy,18760,108,1.54 [1.18-2.00],0.0013278047910389
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.11 [1.03-1.19],0.0040644670274309
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.13 [1.04-1.22],0.0029687853656782
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,0.90 [0.85-0.95],0.0004030567221532
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,0.85 [0.75-0.95],0.0050445457983132
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,0.88 [0.82-0.95],0.0005628759143333
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,0.88 [0.82-0.95],0.0005381275019937
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,0.79 [0.69-0.90],0.0003863482422694
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8195,83,0.70 [0.53-0.91],0.0090329794181459
