Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.34 [1.10-1.65],0.0044160278931518
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.46 [1.19-1.79],0.0002600982577077
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.47 [1.19-1.81],0.0003010592107823
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.44 [1.12-1.86],0.0051812688087462
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21802,271,1.31 [1.09-1.57],0.0036211890827587
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21027,162,1.37 [1.09-1.71],0.0063631439195154
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22439,135,1.38 [1.09-1.75],0.0075349538959358
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.32 [1.10-1.60],0.0035634174129555
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.32 [1.10-1.60],0.0035634174129555
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15332,962,1.18 [1.05-1.32],0.0060712620276003
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.43 [1.12-1.82],0.0041098659864415
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18925,56,1.50 [1.11-2.05],0.0092456029461744
