Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.72 [1.33-2.23],3.724363389111328e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.95 [1.25-3.04],0.003408064336878
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,3.20 [1.53-6.71],0.002013889637643
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,3.27 [1.38-7.74],0.0071060610577221
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,3.26 [1.54-6.89],0.0019541234005509
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.90 [1.56-5.41],0.0008044655573044
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.88 [1.43-2.48],5.975825943184411e-06
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi,22889,147,2.41 [1.32-4.38],0.004129045430897
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,3.57 [1.51-8.47],0.0038571995357913
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.68 [0.56-0.83],0.0001559785395471
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,3.53 [1.96-6.38],2.828838867019647e-05
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,3.92 [2.13-7.22],1.1932538193001008e-05
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.76 [1.32-2.33],9.254396728044808e-05
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.73 [1.30-2.30],0.0001961059711302
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.61 [0.49-0.75],4.9339774674014566e-06
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.63 [0.51-0.79],4.257920099150214e-05
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,0.33 [0.16-0.66],0.0017338239873549
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,0.23 [0.09-0.57],0.001346369919269
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,3.00 [1.38-6.50],0.0054188090637722
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,3.69 [1.63-8.35],0.0017099660968627
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.55 [0.45-0.66],2.3702521787072803e-10
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.60 [0.48-0.77],3.1061959328793284e-05
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.49 [0.37-0.65],9.2066042989135e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,0.31 [0.17-0.60],0.0004060491067202
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.40 [0.28-0.58],1.0554920940558265e-06
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.53 [0.43-0.65],1.1518983318085174e-09
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,2.11 [1.55-2.89],2.6221602825095125e-06
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Hernia,19438,2058,0.76 [0.63-0.90],0.0017947547697998
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,0.57 [0.43-0.75],5.2096015502360914e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,3.60 [1.90-6.81],8.4495001957688e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22095,71,3.20 [1.37-7.48],0.0072460964170135
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,2.18 [1.27-3.75],0.0048260759854217
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,2.08 [1.20-3.60],0.008876938716811
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,2.14 [1.21-3.80],0.0093990876061656
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14327,436,0.56 [0.39-0.80],0.0018132086356193
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14286,395,0.53 [0.36-0.78],0.0012637908197775
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,0.23 [0.11-0.51],0.0002424742495326
