Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.52 [0.34-0.80],0.0026072582860163
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,0.56 [0.39-0.79],0.0011638046006965
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,0.57 [0.40-0.83],0.0029709815888786
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,0.61 [0.42-0.88],0.0078940728141515
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.87 [0.80-0.95],0.0020017305937132
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.60 [0.41-0.86],0.0063699276014274
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.59 [0.41-0.85],0.0046880902505069
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.69 [0.58-0.82],3.212066172765915e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.46 [0.32-0.65],1.1763623592299264e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.75 [0.62-0.91],0.0034772737884628
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.76 [1.16-2.68],0.0078963281978161
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14372,702,0.81 [0.70-0.95],0.0096858811333355
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14483,813,0.82 [0.71-0.95],0.0083363199641967
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,0.53 [0.37-0.77],0.0007536999688497
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.64 [0.46-0.89],0.0077347462888659
