Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18547,46,0.64 [0.51-0.81],0.0002092773272164
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11730,3610,0.92 [0.88-0.95],8.594297436903828e-06
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16712,1416,0.91 [0.87-0.96],0.0004521816538353
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16134,838,0.91 [0.85-0.97],0.0024276277863614
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15635,339,0.88 [0.80-0.97],0.0077236153573698
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16407,1133,0.91 [0.86-0.96],0.0012359972986043
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18089,106,0.79 [0.67-0.93],0.0048626897520533
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18090,107,0.79 [0.67-0.93],0.0054810721450319
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14173,129,0.81 [0.70-0.94],0.0068979471079936
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7569,110,0.75 [0.63-0.88],0.0005831145513075
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8013,554,0.80 [0.74-0.87],3.94760775550884e-08
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14149,105,0.66 [0.56-0.77],2.4850896601729525e-07
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18559,116,0.81 [0.69-0.95],0.0082352461327057
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15336,2082,0.94 [0.90-0.98],0.0079252615495432
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18402,61,1.43 [1.10-1.85],0.0065725208195463
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16083,307,0.87 [0.78-0.96],0.0049335880024344
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,15972,196,0.83 [0.74-0.94],0.0038830474490862
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,9922,194,0.81 [0.71-0.92],0.0009457173775868
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7734,58,1.45 [1.11-1.89],0.0061820219074243
