Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.09 [1.03-1.15],0.0043492278380562
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.12 [1.04-1.21],0.0032296382445861
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.30 [1.11-1.52],0.0009695512421996
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.27 [1.10-1.47],0.0009926706364108
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.27 [1.10-1.47],0.0009926706364108
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.72 [0.57-0.91],0.0061160496213018
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.07 [1.02-1.12],0.006497654694407
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.10 [1.04-1.16],0.0006230521132612
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.31 [1.08-1.59],0.0052654268336497
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.12 [1.05-1.20],0.0006334424932767
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.11 [1.04-1.19],0.0016336703151544
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.14 [1.03-1.26],0.0096014213515841
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.48 [1.12-1.96],0.0053328676546567
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16871,45,1.63 [1.17-2.27],0.0037712240084782
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,1.57 [1.16-2.12],0.0034659786246247
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,1.63 [1.25-2.13],0.0003450191882342
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.72 [0.58-0.89],0.0023552192269722
