Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.89 [0.84-0.95],0.0003239318012802
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,0.61 [0.45-0.83],0.0014405210612427
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.73 [0.65-0.83],1.584355355903868e-06
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.57 [0.43-0.75],4.571322734089062e-05
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,0.66 [0.51-0.87],0.0027415543923421
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.71 [1.18-2.49],0.0049865701932831
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,1.76 [1.17-2.65],0.0066930859006394
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,0.88 [0.83-0.93],5.603593100518236e-06
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9340,149,0.67 [0.53-0.85],0.0009122851314582
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9817,626,0.84 [0.74-0.95],0.0065188900837259
