Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.69 [1.19-2.41],0.0036959374194606
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,2.46 [1.26-4.79],0.0080237173934009
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.62 [0.44-0.89],0.0095871220114598
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.24 [0.09-0.63],0.0035516724629522
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.83 [1.21-2.78],0.0041613684661032
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.42 [1.10-1.84],0.0076499257682349
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.79 [0.67-0.93],0.0052672404469581
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.99 [1.59-2.50],1.968877794257224e-09
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.73 [0.61-0.87],0.000385302116336
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.73 [0.61-0.88],0.0007569627797366
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Migraine,18693,51,2.94 [1.56-5.57],0.00088291581369
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,3.26 [1.71-6.20],0.0003238626747815
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.61 [1.22-2.14],0.0007893403289495
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,2.16 [1.53-3.05],1.1274880879669714e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.74 [0.66-0.83],3.85869822051136e-07
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,0.74 [0.65-0.84],4.653801225020196e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,0.75 [0.66-0.85],1.2201939325096604e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.72 [0.62-0.85],4.100206348519746e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.68 [0.53-0.86],0.0016362051203839
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.46 [0.27-0.78],0.004184101532899
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.57 [0.42-0.77],0.000299792683675
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.63 [0.53-0.75],1.1709937153803233e-07
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20005,71,2.16 [1.21-3.83],0.0089096972363991
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,0.87 [0.79-0.96],0.0054993649799935
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Hernia,17034,1779,0.62 [0.54-0.71],3.4983447377784176e-11
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,0.30 [0.24-0.37],2.211800923872612e-26
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Umbilical hernia,15368,113,0.45 [0.26-0.77],0.0039253995004122
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13123,274,1.76 [1.28-2.41],0.0004907090470355
