Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16623,879,1.18 [1.06-1.30],0.0022574808205142
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18491,266,1.32 [1.14-1.54],0.0002384776788778
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18778,553,1.21 [1.07-1.37],0.0022896164747405
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14571,63,1.48 [1.17-1.87],0.0010581202553475
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14645,137,1.37 [1.13-1.65],0.001144575703237
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8230,565,1.26 [1.11-1.43],0.0002740759098203
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14587,79,1.39 [1.10-1.77],0.0059663764907964
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18294,243,1.40 [1.22-1.62],3.3141087738907883e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1834,1.15 [1.06-1.24],0.0006396520994456
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,117,1.38 [1.13-1.68],0.0013234610217636
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18220,92,1.38 [1.10-1.72],0.0046441877809109
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19223,92,1.38 [1.11-1.73],0.004304890638052
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18214,86,1.38 [1.09-1.73],0.0062994837986889
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17293,119,1.33 [1.09-1.64],0.0060892489895899
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17425,251,1.33 [1.14-1.54],0.0002038355195232
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18224,119,1.34 [1.09-1.66],0.0058301933936137
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12696,5384,1.12 [1.05-1.19],0.0002784636510627
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13795,123,1.39 [1.13-1.70],0.0016012283239484
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Hernia,16602,1723,1.15 [1.06-1.24],0.0008334359284972
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15807,928,1.21 [1.10-1.33],0.000130265792973
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18623,533,1.20 [1.06-1.35],0.0032960579396443
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18615,525,1.20 [1.07-1.36],0.0027917478635381
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,18883,99,1.36 [1.09-1.69],0.0054659316093809
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11991,82,1.58 [1.31-1.92],2.939080143298224e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19014,79,1.56 [1.28-1.91],8.75175581772088e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19013,101,1.38 [1.13-1.69],0.0016225045931344
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,211,1.53 [1.34-1.74],2.1980890283593887e-10
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16785,46,1.63 [1.29-2.06],4.671508133947783e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16793,54,1.81 [1.54-2.13],6.413278125569605e-13
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16797,58,1.62 [1.33-1.96],1.0209419815325694e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19170,63,1.40 [1.09-1.80],0.0080434453334051
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,7946,53,1.37 [1.08-1.74],0.0086538259427998
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7907,14,1.56 [1.17-2.08],0.0021926791369243
