Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.88 [1.16-3.04],0.0099351617476116
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.49 [1.13-1.97],0.0049372939059244
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.49 [1.13-1.97],0.0049372939059244
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.25 [1.06-1.47],0.0083454780212803
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.26 [1.07-1.50],0.0069398781221376
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.19 [1.05-1.33],0.0043634489822052
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.27 [1.12-1.45],0.0001970505614573
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.28 [1.13-1.46],0.000135998335251
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.22 [1.07-1.40],0.0036787121822768
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.27 [1.07-1.52],0.0058652863889513
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.23 [1.10-1.37],0.0002443215548992
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.27 [1.13-1.44],0.0001314584595593
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,148,1.82 [1.25-2.65],0.0017602568304866
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.72 [1.21-2.44],0.0026860023354846
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.84 [1.30-2.61],0.0005906899821309
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.35 [1.16-1.58],0.0001195845549483
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.30 [1.12-1.51],0.0004472543426825
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.38 [1.11-1.73],0.0044797497101551
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,2.26 [1.40-3.66],0.0008473478488584
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.47 [0.27-0.83],0.0087678390590522
