Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,13895,344,1.22 [1.08-1.38],0.0014052303191772
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13784,233,1.22 [1.05-1.41],0.0083839736017221
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Hernia,16483,1718,1.11 [1.04-1.18],0.0017848324065033
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.37 [1.12-1.66],0.0017854647813335
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15692,927,1.13 [1.04-1.22],0.0050266723494652
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.45 [1.17-1.79],0.0005986402146229
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.48 [1.19-1.83],0.0004087892052372
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19049,143,1.27 [1.07-1.50],0.0063872496931446
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19053,131,1.28 [1.08-1.53],0.0053721197357742
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,1.42 [1.12-1.80],0.0040280726601082
