Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.22 [1.09-1.37],0.0008461078048709
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.40 [1.19-1.65],5.423625995681767e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.40 [1.19-1.65],5.423625995681767e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.19 [1.06-1.35],0.0036544732062685
DNAJB14,DnaJ homolog subfamily B member 14,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,0.71 [0.60-0.84],5.399231583188961e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.79 [0.69-0.91],0.0011909488416451
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.62 [0.45-0.85],0.0032094180624536
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.15 [1.07-1.24],0.0001625562450805
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.24 [1.12-1.36],1.7437209676379137e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.29 [1.07-1.55],0.0067633068702377
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.29 [1.07-1.55],0.0067633068702377
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.20 [1.07-1.34],0.0012653209094998
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.23 [1.10-1.38],0.0002205720294061
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.23 [1.10-1.38],0.0002330467623762
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.23 [1.10-1.38],0.0002895504100717
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.10 [1.03-1.16],0.0023426702084791
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.12 [1.04-1.20],0.0014982658797433
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.43 [1.14-1.80],0.0018719577590727
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.44 [1.15-1.80],0.0014117429839823
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.51 [1.20-1.90],0.0003917238128579
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.13 [1.04-1.23],0.0059243735028113
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.79 [1.32-2.42],0.0001891885369211
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.33 [1.10-1.62],0.0037767333720516
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.91 [1.31-2.78],0.0008213664006307
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,1.75 [1.23-2.48],0.0017442822520912
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.66 [0.49-0.88],0.004433863825319
