Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7636,207,0.77 [0.64-0.92],0.0037504226210845
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19774,775,0.87 [0.80-0.95],0.0019290769815702
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21680,195,0.71 [0.60-0.85],0.0001436899221487
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21144,355,0.72 [0.63-0.82],5.567858069218893e-07
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21144,355,0.72 [0.63-0.82],5.567858069218893e-07
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21526,645,0.82 [0.74-0.90],3.693974427707553e-05
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16523,1373,1.10 [1.03-1.17],0.0070259879896542
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22060,718,0.86 [0.79-0.95],0.0016427588541853
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21781,439,0.85 [0.76-0.96],0.0079108207554528
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20301,81,0.69 [0.53-0.92],0.0098683056959429
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14329,4604,1.07 [1.03-1.12],0.0017974930096957
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20358,1840,1.13 [1.06-1.19],6.592577592686902e-05
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22224,702,1.16 [1.06-1.27],0.0012025300588452
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18957,439,1.16 [1.04-1.30],0.0078745382571417
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19983,1490,1.13 [1.06-1.21],0.0001466183540629
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9619,694,1.17 [1.07-1.29],0.000830345470648
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21614,298,1.20 [1.05-1.38],0.0069993636045519
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,21603,245,1.26 [1.09-1.47],0.0021254987419867
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22696,124,1.39 [1.13-1.70],0.0016361491479813
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,21620,97,1.40 [1.11-1.76],0.0043963026643214
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22795,97,1.40 [1.12-1.77],0.003855318590322
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21613,90,1.38 [1.08-1.75],0.0087064612927849
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,18338,797,1.18 [1.08-1.28],0.0001185835365751
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14838,152,0.73 [0.60-0.89],0.0021331722103192
