Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,3.90 [3.09-4.93],3.8677394154654125e-30
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,2.66 [1.61-4.39],0.0001238375573379
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,5.18 [2.24-11.98],0.0001202640687405
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,4.27 [3.09-5.90],1.4169712379031549e-18
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,9.82 [5.64-17.09],6.9343660195357765e-16
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,3.22 [2.20-4.70],1.7567936606154191e-09
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,2.30 [1.60-3.30],5.9216048492814135e-06
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,4.24 [1.77-10.16],0.0011933544811524
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,6.79 [5.28-8.73],1.4299069415204528e-50
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,6.63 [4.14-10.61],3.1044707569287002e-15
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,7.41 [5.18-10.60],5.342154633916086e-28
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,7.41 [5.18-10.60],5.342154633916086e-28
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,7.09 [5.26-9.56],8.863439686421288e-38
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22997,62,3.90 [1.70-8.95],0.0013233135790735
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,3.53 [2.94-4.23],4.063073889480008e-42
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,2.92 [2.23-3.81],5.659462186689357e-15
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,6.57 [3.82-11.30],1.0577578868125759e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,5.39 [3.05-9.54],7.2632453438881245e-09
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,4.94 [3.83-6.38],9.701266123818096e-35
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,4.82 [3.72-6.24],1.2293348494772863e-32
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21438,190,2.15 [1.24-3.73],0.0065512149624454
