Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.28 [1.07-1.54],0.0079141786792375
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.11 [1.04-1.19],0.0027164866913147
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.11 [1.04-1.19],0.0017598309774477
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.66 [0.49-0.89],0.0069442737910438
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.11 [1.03-1.20],0.005356223849928
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Dental caries,19140,87,1.53 [1.15-2.05],0.0040413829414549
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.13 [1.07-1.20],4.461495378863586e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.15 [1.07-1.23],5.254347748005533e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.35 [1.08-1.70],0.0096263089044088
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.42 [1.12-1.80],0.0042984071889022
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.15 [1.06-1.26],0.0009459626794172
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.13 [1.04-1.23],0.0031611765924923
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.21 [1.07-1.37],0.0028173118311886
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.81 [1.30-2.53],0.0004789957221229
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,1.43 [1.18-1.74],0.0002129990971788
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16871,45,1.83 [1.24-2.68],0.0020822654068927
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,1.86 [1.30-2.67],0.0006546806291035
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,1.58 [1.13-2.20],0.0074501538401018
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17340,1020,1.14 [1.04-1.26],0.0045017822808639
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16399,79,1.53 [1.12-2.08],0.0071132701865112
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.71 [0.57-0.88],0.0020868192399069
