Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,1.70 [1.18-2.45],0.0047039978284854
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.66 [0.48-0.91],0.0099513096088888
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.69 [0.53-0.89],0.0051704125398636
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.28 [1.14-1.44],5.412516822993743e-05
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.27 [1.11-1.45],0.0006060774509407
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.61 [1.13-2.30],0.0079856264313423
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.30 [1.10-1.53],0.002097061566183
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.28 [1.08-1.50],0.0036168661934765
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,1.89 [1.27-2.82],0.0017296581458169
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.96 [1.31-2.94],0.0011079874075368
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.58 [1.16-2.14],0.0036125232350016
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.04 [1.35-3.08],0.0007738886538757
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.88 [1.25-2.82],0.0023226145514351
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10289,49,1.91 [1.18-3.10],0.0089240515103032
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10295,36,1.88 [1.17-3.04],0.0096321875285787
