Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.37 [1.22-1.54],1.341108837702258e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.66 [1.38-2.01],9.033098773384277e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.43 [1.12-1.81],0.0033913257970215
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.60 [1.43-1.79],1.506069657658276e-16
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.89 [1.44-2.50],6.126996624816105e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.93 [1.42-2.61],2.5128737980957635e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.58 [1.21-2.06],0.0007862721523301
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.86 [1.41-2.46],1.1477748596020617e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.59 [1.13-2.24],0.0081683621449707
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.41 [1.21-1.65],1.1006360622060369e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.47 [1.24-1.75],1.4328276003719934e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.44 [1.28-1.62],2.2314095808589063e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.54 [1.24-1.91],8.967651820207154e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.44 [1.21-1.70],3.6053928319796416e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.44 [1.21-1.70],3.6053928319796416e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.52 [1.32-1.75],3.7122446084324965e-09
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.17 [1.07-1.29],0.0008675440191111
