Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.77 [1.26-2.48],0.0009088145323657
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.38 [1.33-4.25],0.0033824333469485
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,5.19 [2.07-12.98],0.0004325806689156
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,4.92 [1.66-14.62],0.0040960392066328
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,3.61 [1.61-8.09],0.0018013122712519
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,4.42 [1.67-11.68],0.0027328982629479
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.71 [1.19-2.46],0.0040668839381234
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.63 [0.48-0.81],0.0004987809632739
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,3.64 [1.77-7.50],0.000448721172531
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,3.93 [1.86-8.30],0.0003424635133926
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.92 [1.33-2.75],0.000433593889885
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.90 [1.32-2.75],0.0006107582618992
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.52 [0.39-0.69],4.517571927462443e-06
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.54 [0.40-0.72],2.8619437191995505e-05
ENG,Endoglin,Chapter V Mental and behavioural disorders,Alcohol dependence,21877,44,6.73 [2.16-20.95],0.0010109066754719
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22478,97,9.35 [3.98-21.99],2.9627551440453524e-07
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.59 [0.46-0.76],3.6010876668544374e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.56 [0.41-0.78],0.000449562352956
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,0.48 [0.33-0.71],0.0002490488026001
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,0.40 [0.24-0.66],0.0002952928583598
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.50 [0.38-0.66],1.097354850318163e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,5.43 [2.33-12.66],8.922632172399506e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22262,117,5.57 [2.40-12.89],6.156452618080098e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,5.08 [2.16-11.98],0.0002013045095905
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,8.12 [2.96-22.30],4.87326433421498e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,4.69 [3.13-7.02],5.794246048290494e-14
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,4.46 [1.91-10.42],0.0005500023249742
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21774,108,0.25 [0.09-0.67],0.0060846744126658
ENG,Endoglin,Chapter XI Diseases of the digestive system,Dental caries,22739,93,3.94 [1.53-10.17],0.0046306592887321
ENG,Endoglin,Chapter XI Diseases of the digestive system,Hernia,19766,2103,0.66 [0.52-0.84],0.0006181362094645
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18814,1151,0.66 [0.48-0.89],0.0073274683022256
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diseases of liver,22534,127,8.14 [3.88-17.08],2.868836902054272e-08
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21924,736,1.64 [1.14-2.37],0.0084428985006984
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,0.76 [0.64-0.92],0.0040380054067463
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11203,1835,0.60 [0.46-0.78],0.000170584992038
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9863,495,0.31 [0.19-0.51],2.7024560060913007e-06
