Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.22 [0.08-0.61],0.0035031251345117
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.61 [0.43-0.89],0.0096124300289662
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.50 [1.14-1.98],0.0040378906945749
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.50 [1.13-1.98],0.0046492140220006
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.47 [1.12-1.92],0.0050416784476789
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Hernia,16743,1735,0.83 [0.74-0.93],0.002028357632767
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15685,677,0.76 [0.63-0.93],0.0058999923216926
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.81 [1.30-2.52],0.0004474552562883
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.83 [1.30-2.57],0.000495496103494
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16419,37,0.29 [0.11-0.71],0.0071872718552637
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8147,173,1.44 [1.10-1.89],0.0072979722598062
