Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20528,342,1.19 [1.05-1.35],0.0068957480574884
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20528,342,1.19 [1.05-1.35],0.0068957480574884
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22280,79,1.45 [1.11-1.88],0.0057782050692796
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21211,61,0.63 [0.45-0.87],0.0051333774781331
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13904,4457,0.94 [0.89-0.98],0.0051027166379919
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19756,1784,0.90 [0.85-0.96],0.0008847641950608
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19032,1060,0.87 [0.81-0.95],0.0007696923217097
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19392,1445,0.91 [0.85-0.98],0.0070060048065816
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8801,137,0.71 [0.58-0.89],0.0024874995499575
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9334,670,0.86 [0.78-0.96],0.0046878865330323
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16629,122,0.61 [0.48-0.77],3.188251138983751e-05
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20842,75,1.56 [1.20-2.02],0.000844708088936
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Coeliac disease,20831,64,1.70 [1.28-2.24],0.0001944886310988
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22362,209,1.30 [1.10-1.52],0.0015449944853473
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18845,84,1.42 [1.11-1.82],0.0054466977503102
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16458,3997,0.94 [0.90-0.99],0.0098374961251055
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18992,64,1.49 [1.12-1.98],0.0059884224969184
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11657,224,0.80 [0.68-0.95],0.0089164039508461
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9154,148,0.67 [0.55-0.82],0.0001324924515374
