Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.72 [0.58-0.90],0.0039462848786949
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,0.93 [0.89-0.98],0.0032712628890219
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,0.92 [0.88-0.97],0.0020302021831742
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,0.92 [0.87-0.97],0.001721150951937
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.92 [0.89-0.95],5.045497817885747e-06
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,0.92 [0.88-0.96],0.0002495278319452
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,0.92 [0.87-0.98],0.0077863380639742
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,0.92 [0.87-0.97],0.0008694543829512
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.75 [0.64-0.87],0.0001465275335237
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.75 [0.65-0.87],0.0001711318998457
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.75 [0.64-0.87],0.0001881260027026
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.70 [0.60-0.81],3.4248191879084115e-06
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.82 [0.76-0.88],3.728444024166866e-08
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.68 [0.58-0.79],3.8295593202036404e-07
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,0.82 [0.71-0.95],0.0080602367205822
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8459,560,0.90 [0.84-0.97],0.005028426120491
