Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.23 [1.09-1.38],0.0009479906598759
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.46 [1.18-1.80],0.0003727264140031
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.28 [1.14-1.44],2.301783002071561e-05
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.64 [1.15-2.34],0.0065169715502267
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.92 [1.26-2.90],0.0021567382863164
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.41 [1.21-1.64],7.929181739923029e-06
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,0.71 [0.61-0.81],1.5667076193027323e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,1.92 [1.48-2.48],8.207374053318851e-07
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.30 [1.14-1.48],8.940024761275103e-05
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.28 [1.12-1.47],0.0002421143514259
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.54 [1.16-2.05],0.002693033654431
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,1.65 [1.19-2.30],0.003014944756464
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,1.99 [1.37-2.90],0.0003439823749366
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,2.98 [1.84-4.83],9.400428033158962e-06
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,101,0.57 [0.40-0.81],0.0019897793275161
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23067,77,0.51 [0.34-0.77],0.0013093032449352
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,1.47 [1.12-1.92],0.0054859237414525
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22629,122,1.52 [1.12-2.07],0.0078794816021504
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.18 [1.10-1.26],2.5666175026487577e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.12 [1.04-1.20],0.0039093265044493
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,2.80 [2.03-3.85],2.820321443288619e-10
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.22 [1.12-1.33],8.240040188939191e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.20 [1.05-1.37],0.0085528457018496
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,1.31 [1.10-1.55],0.0020797641691606
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.29 [1.17-1.42],1.8723070062197922e-07
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,1.67 [1.25-2.24],0.0005757355075524
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,1.43 [1.16-1.76],0.0006671747169822
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,1.80 [1.31-2.48],0.0002809493391569
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,1.80 [1.31-2.47],0.0002805917538751
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,1.89 [1.36-2.63],0.0001641916532362
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,2.05 [1.37-3.07],0.0005198342948695
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,1.61 [1.23-2.09],0.000471656407226
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.89 [1.64-2.19],6.240216051567495e-18
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,1.72 [1.26-2.36],0.000650869960959
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,1.78 [1.46-2.18],1.7330041916698423e-08
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,1.42 [1.11-1.82],0.0054258473850511
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,1.49 [1.15-1.93],0.0026577111166941
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,1.60 [1.23-2.07],0.0004027586760342
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21880,290,1.32 [1.08-1.63],0.0076684067838025
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21871,281,1.33 [1.08-1.64],0.007562906001709
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,0.85 [0.75-0.96],0.009742710240922
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22583,127,1.78 [1.31-2.41],0.0002165143373628
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21516,99,2.03 [1.44-2.85],4.894392016137771e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22682,99,2.05 [1.46-2.88],3.559155540605228e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21509,92,2.03 [1.43-2.89],8.695443671489178e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,1.70 [1.28-2.27],0.0002781100459377
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,1.59 [1.30-1.95],7.301645612195649e-06
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Dental caries,22465,91,1.73 [1.21-2.47],0.0027292513749825
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,16133,144,1.48 [1.10-1.99],0.0092995408213297
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16476,487,0.78 [0.66-0.92],0.0034919591480609
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Hernia,19514,2078,1.15 [1.06-1.25],0.0010640127812642
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,1.73 [1.52-1.96],8.987766991337063e-17
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14774,155,0.68 [0.51-0.91],0.0096779384619682
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,1.80 [1.33-2.45],0.0001695089356914
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,0.83 [0.73-0.95],0.0056993217173866
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21513,600,0.74 [0.64-0.86],6.834776421376557e-05
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22103,390,1.33 [1.11-1.59],0.0016235224697647
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21992,279,1.39 [1.12-1.71],0.0022083560256615
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,0.87 [0.81-0.92],1.4906578725271589e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,0.84 [0.78-0.90],3.7158016987273752e-06
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,0.82 [0.75-0.91],6.153340125371413e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,0.82 [0.75-0.90],3.982892386539001e-05
