Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.15 [1.04-1.27],0.008383398853279
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.15 [1.04-1.27],0.008383398853279
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.68 [0.51-0.90],0.0078001945277319
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.93 [0.89-0.98],0.005465133178045
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.92 [0.86-0.98],0.0073095071374552
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.84 [0.77-0.92],6.049412260115379e-05
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.73 [0.60-0.89],0.001743972496565
MAVS,Mitochondrial antiviral-signaling protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.08 [1.02-1.15],0.0085070444132304
MAVS,Mitochondrial antiviral-signaling protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.10 [1.02-1.17],0.0086001498254965
MAVS,Mitochondrial antiviral-signaling protein,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.11 [1.03-1.19],0.0038692237498584
MAVS,Mitochondrial antiviral-signaling protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.10 [1.03-1.18],0.0050907130129883
MAVS,Mitochondrial antiviral-signaling protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.11 [1.03-1.19],0.0045902205730987
MAVS,Mitochondrial antiviral-signaling protein,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.79 [0.67-0.94],0.0089975849264369
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.05 [1.01-1.09],0.0072462706726225
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.06 [1.02-1.11],0.0040499730448094
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20062,1279,1.08 [1.02-1.15],0.0053290515034563
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.25 [1.09-1.44],0.0017107274804342
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.25 [1.08-1.43],0.0023009663342824
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.30 [1.12-1.50],0.0005347325326422
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.07 [1.02-1.13],0.0075384755620182
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19113,330,1.17 [1.05-1.30],0.0033316199584499
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18870,87,1.39 [1.14-1.69],0.0009491319741739
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.83 [0.73-0.95],0.0075961765029582
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.39 [1.11-1.74],0.004401644920427
