Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.37 [1.08-1.74],0.0084054070306908
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,3.25 [2.17-4.88],1.1949767747870949e-08
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,2.05 [1.24-3.39],0.0050361919386758
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.41 [1.12-1.77],0.0035937527070925
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,2.34 [1.31-4.18],0.0039777638702277
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,3.46 [1.73-6.93],0.0004507796040777
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,2.31 [1.29-4.13],0.0046566391063104
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,3.36 [1.42-7.91],0.0056586322838116
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,2.70 [1.50-4.83],0.0008719721947013
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,3.08 [1.50-6.33],0.0022611491651609
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.56 [1.12-2.18],0.0092405645582082
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.76 [1.19-2.59],0.0047340633753755
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.43 [1.10-1.85],0.007415568608787
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.28 [0.11-0.69],0.0056063802782126
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.85 [1.26-2.71],0.0016791255423321
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.85 [1.26-2.71],0.0016791255423321
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,2.36 [1.73-3.22],6.364876124167128e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,2.33 [1.78-3.06],8.88459754988905e-10
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,3.54 [2.00-6.27],1.4933379419077432e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,3.06 [1.67-5.59],0.0002786605112051
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,3.84 [1.99-7.42],5.970529767853802e-05
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.76 [1.26-2.46],0.0010004029555957
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,5.22 [2.61-10.45],3.018547049982879e-06
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,6.30 [2.83-13.99],6.2878904277574055e-06
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,6.24 [2.98-13.09],1.2369976394291842e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,3.81 [1.95-7.42],8.665705097058331e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,3.13 [1.74-5.65],0.0001451305257924
