Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18877,910,1.36 [1.28-1.46],1.4198956057044024e-20
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18133,292,1.72 [1.55-1.91],3.567055526041217e-24
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21394,178,1.26 [1.10-1.46],0.0013129006699689
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13242,1081,1.62 [1.53-1.73],3.381972359226343e-54
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21350,134,1.25 [1.06-1.47],0.0081341303723332
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18926,97,1.84 [1.55-2.17],1.2415280131125773e-12
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18424,70,1.81 [1.48-2.21],5.556458470421608e-09
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21657,133,1.59 [1.37-1.85],8.759139740757795e-10
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21612,88,1.68 [1.41-2.01],7.094042639418854e-09
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,70,1.39 [1.12-1.73],0.002847324936471
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21343,436,1.35 [1.24-1.48],4.5586497364962285e-11
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21043,136,1.41 [1.21-1.65],1.4241731616378428e-05
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21225,318,1.37 [1.23-1.52],4.54791624448432e-09
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16460,57,1.44 [1.13-1.83],0.0030709551610973
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19578,762,1.63 [1.53-1.75],1.2861304430261491e-46
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23001,150,1.31 [1.13-1.53],0.0004717078145883
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21479,191,1.74 [1.54-1.96],1.5135129026479937e-19
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20955,350,1.70 [1.55-1.87],6.279123977531918e-29
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20955,350,1.70 [1.55-1.87],6.279123977531918e-29
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18397,565,1.49 [1.37-1.61],9.284813362133146e-23
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22445,59,1.43 [1.13-1.81],0.0028205833693149
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16640,1646,1.35 [1.29-1.43],3.2040870480409115e-30
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21332,644,1.32 [1.22-1.42],7.45440201336404e-13
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20255,154,2.08 [1.83-2.37],2.2953845145951188e-28
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21451,169,1.68 [1.47-1.91],1.98849960744888e-14
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20242,141,2.02 [1.77-2.32],5.79351736047084e-24
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20876,775,1.83 [1.71-1.95],8.72025556173588e-69
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20850,749,1.80 [1.68-1.93],8.377198317573683e-64
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21184,187,1.34 [1.15-1.56],0.0001408105229681
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21183,186,1.34 [1.15-1.56],0.0001428036668511
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16458,1464,1.34 [1.27-1.41],2.8900967248167893e-25
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15185,191,1.49 [1.31-1.71],4.170284310801575e-09
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16348,1354,1.32 [1.25-1.40],5.181812720144571e-22
