Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi,23115,147,0.72 [0.58-0.91],0.0060799072522381
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21687,193,1.31 [1.09-1.57],0.0036902138795451
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16809,1657,1.14 [1.06-1.22],0.0002458680340594
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20447,155,1.40 [1.14-1.73],0.0012325169081958
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21074,782,2.35 [2.15-2.58],1.068043561443619e-74
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21048,756,2.34 [2.13-2.57],8.306657662990685e-72
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16627,1475,1.14 [1.06-1.23],0.000379286649518
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16517,1365,1.15 [1.07-1.24],0.0001854395358886
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16539,103,0.66 [0.50-0.88],0.0039730464095534
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23180,80,0.52 [0.37-0.71],5.277044914607776e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22852,80,1.75 [1.35-2.27],2.253228452401654e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20306,80,2.07 [1.58-2.71],1.3532015482438877e-07
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertension,15250,3272,1.08 [1.02-1.14],0.0052918976851438
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12088,110,1.55 [1.23-1.96],0.0002393597002154
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22345,282,0.77 [0.66-0.90],0.0014832062907015
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17077,70,1.58 [1.19-2.11],0.0018340685315211
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21541,167,0.72 [0.58-0.89],0.0026051014768222
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21519,145,0.73 [0.58-0.92],0.0069057766245446
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22828,339,0.80 [0.69-0.92],0.002768995457351
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16167,88,1.51 [1.16-1.95],0.0019918838576363
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23141,121,1.35 [1.08-1.68],0.008464557808458
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14799,106,1.39 [1.10-1.76],0.0062620126877155
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21759,347,1.51 [1.32-1.73],1.4843194513907e-09
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21488,76,3.61 [2.84-4.58],4.5232213737481997e-26
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,21477,65,4.39 [3.41-5.64],8.933505146104028e-31
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15675,1652,0.90 [0.84-0.97],0.0038115823405863
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18225,1652,0.91 [0.85-0.97],0.004967231779974
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14318,295,0.80 [0.68-0.94],0.0058693753895313
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20123,955,0.87 [0.80-0.95],0.0021536067921226
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19869,701,0.84 [0.75-0.93],0.0006926317606579
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19301,133,0.69 [0.55-0.88],0.0024682422852429
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19777,460,0.81 [0.71-0.91],0.0008554307669958
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19573,256,0.78 [0.66-0.92],0.003883815735723
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16950,4111,1.07 [1.02-1.12],0.0076303128422624
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19512,298,1.38 [1.19-1.59],1.4519331881472048e-05
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19583,90,1.85 [1.45-2.36],9.387650158121492e-07
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19574,81,1.58 [1.21-2.06],0.0008490293280696
