Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.40 [1.09-1.80],0.0086371207375946
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.24 [1.05-1.45],0.0088455649672122
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.24 [1.05-1.45],0.0088455649672122
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,0.60 [0.41-0.88],0.0095644135612938
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7747,115,0.55 [0.38-0.81],0.0021721016305584
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,0.77 [0.66-0.90],0.0012941818167878
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15692,927,1.17 [1.07-1.29],0.0006615379393596
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13158,731,0.84 [0.73-0.95],0.0077853554960419
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.29 [1.11-1.51],0.0008416198053967
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.77 [1.41-2.23],9.618735091748289e-07
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.84 [1.45-2.33],4.649591381991698e-07
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Irregular menses,10233,76,1.40 [1.09-1.80],0.0089760728448893
