Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.19 [1.11-1.27],6.786482354825038e-07
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.17 [1.04-1.32],0.0088107219606222
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.19 [1.12-1.28],3.322729488285339e-07
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.35 [1.13-1.62],0.000803003088262
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.35 [1.10-1.66],0.0038344214543201
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.26 [1.07-1.49],0.0051188923161943
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.30 [1.07-1.58],0.0071250713248581
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.41 [1.14-1.76],0.001735672144204
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.37 [1.28-1.47],5.142900532809651e-19
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.78 [0.68-0.90],0.0004881490418667
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,1.45 [1.14-1.84],0.0027122873507782
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,1.40 [1.24-1.59],1.395706339920732e-07
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.28 [1.15-1.42],2.6333213971516056e-06
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.28 [1.15-1.42],2.6333213971516056e-06
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.16 [1.06-1.26],0.0012312437361046
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.26 [1.17-1.36],4.955607699989584e-09
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.26 [1.09-1.45],0.0013759359281495
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.16 [1.06-1.26],0.0012926708492882
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,162,1.40 [1.22-1.61],2.0644691376004884e-06
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22970,113,1.43 [1.22-1.67],6.538869519916538e-06
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23029,84,1.52 [1.28-1.79],1.0915583582495357e-06
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,Alcohol dependence,21783,43,1.45 [1.12-1.88],0.0048859290438006
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,1.43 [1.11-1.85],0.0054401183119835
CXCL11,C-X-C motif chemokine 11,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,1.10 [1.04-1.17],0.0008453960925254
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.07 [1.03-1.12],0.0011057279061758
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.11 [1.06-1.16],2.8691466732167536e-06
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.11 [1.07-1.16],1.712163880231462e-06
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22189,137,1.31 [1.12-1.53],0.0005822277705331
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22411,282,1.22 [1.09-1.37],0.0005784504956892
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,1.22 [1.06-1.41],0.0048494130335954
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21580,145,1.24 [1.06-1.45],0.0088041846475975
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.17 [1.12-1.23],1.7591009657036036e-10
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.17 [1.10-1.25],3.400990126011591e-07
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,1.26 [1.12-1.41],0.0001667841404245
