Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.25 [1.08-1.45],0.0036759108289872
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.77 [1.29-2.42],0.0003880398149719
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.76 [1.22-2.54],0.0023459116596846
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.70 [1.18-2.43],0.0039888180647941
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.28 [1.14-1.44],4.015961954645426e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,1.31 [1.11-1.55],0.0013955994606374
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,1.31 [1.11-1.55],0.0016533908630962
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.25 [1.11-1.42],0.000350202454171
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.30 [1.15-1.48],5.185465551517383e-05
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.18 [1.04-1.32],0.0075233285183534
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,1.73 [1.20-2.48],0.0031795105921573
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,0.49 [0.31-0.77],0.0023284866780502
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.24 [1.13-1.36],6.217435474607554e-06
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.23 [1.12-1.35],9.514164167848046e-06
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.74 [0.60-0.92],0.0069817539954913
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.64 [0.53-0.77],2.5296727154892093e-06
