Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.07 [1.33-3.24],0.0013603096789455
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.93 [1.19-3.11],0.0071929266601792
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.56 [1.28-1.91],1.3264531221670724e-05
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.60 [1.19-2.14],0.0017772829062026
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.15 [1.04-1.28],0.0064986106487493
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18659,646,1.34 [1.09-1.63],0.0043879876216243
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,1.36 [1.09-1.68],0.0055260071527916
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18539,526,1.36 [1.10-1.69],0.0050997224691578
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.16 [1.04-1.29],0.0093728249173837
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.42 [1.13-1.80],0.0028430518329311
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11935,81,1.86 [1.17-2.97],0.0089647446050108
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,2.05 [1.37-3.05],0.0004454748939643
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,2.05 [1.31-3.20],0.0017152104788063
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,1.32 [1.08-1.61],0.00573402242797
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.01 [1.25-3.23],0.0038056822504495
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.94 [1.20-3.13],0.0067400164619103
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7203,412,1.47 [1.16-1.86],0.0015326206582886
