Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.73 [0.58-0.91],0.0052123488116444
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,0.82 [0.72-0.93],0.0021685411099364
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,0.60 [0.43-0.84],0.0031502989617675
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.86 [0.78-0.96],0.0078667504590108
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,0.68 [0.54-0.85],0.0006147645667658
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,0.80 [0.67-0.94],0.0072130561699266
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,0.78 [0.65-0.93],0.0062397631032757
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16558,147,0.73 [0.59-0.91],0.0044662351173958
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,140,0.73 [0.59-0.91],0.0055257074140096
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.79 [0.66-0.94],0.0076689345474383
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9519,1568,0.91 [0.85-0.97],0.0044509409774227
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.73 [0.58-0.91],0.0058512297288107
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8049,98,0.72 [0.56-0.92],0.0098085663636128
