Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.17 [1.06-1.30],0.0028667606921362
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,1.31 [1.09-1.57],0.0044243977525233
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.19 [1.10-1.28],6.986480994623085e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.38 [1.26-1.52],1.7083850114725673e-11
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.35 [1.23-1.49],1.078353424980062e-09
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.19 [1.10-1.29],1.0441110808042648e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.19 [1.10-1.29],1.7679297693135362e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.18 [1.04-1.34],0.0098594855981001
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,1.53 [1.23-1.91],0.0001258136328184
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,1.57 [1.27-1.94],3.151343567321573e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.11 [1.05-1.18],0.0005685187000693
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.14 [1.07-1.22],4.333599376981816e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.15 [1.08-1.22],2.304490083933384e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.12 [1.04-1.20],0.0029654331114067
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.19 [1.09-1.30],0.0001084167497676
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,1.16 [1.07-1.27],0.0006249145175263
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Asthma,14758,851,1.17 [1.05-1.29],0.003066095723902
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14379,851,1.16 [1.05-1.29],0.0035803710427254
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14748,841,1.17 [1.05-1.29],0.0030962525743828
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XI Diseases of the digestive system,Chronic gastritis,15859,144,1.37 [1.15-1.64],0.0004364546280089
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15934,219,1.33 [1.14-1.55],0.0002786400777982
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.09 [1.03-1.15],0.004010553508725
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,1.11 [1.04-1.18],0.0015983832672405
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,1.26 [1.13-1.42],7.112390631892922e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13992,290,1.26 [1.08-1.49],0.0043750217594711
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14413,711,1.20 [1.07-1.34],0.001254657787827
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22015,101,1.38 [1.10-1.72],0.0046755681050265
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18776,75,1.44 [1.13-1.83],0.0027386853377716
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18743,42,1.53 [1.13-2.06],0.0053521698494502
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20166,48,1.51 [1.15-1.99],0.003119374564319
