Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.54 [0.41-0.71],1.3639347485042469e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.27 [0.11-0.62],0.0022561179152504
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.50 [0.37-0.69],1.8944323919423528e-05
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.20 [0.09-0.46],0.0001473512547799
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.35 [0.19-0.62],0.0003695145570641
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.52 [0.33-0.83],0.0058499431952984
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.52 [0.33-0.83],0.0058499431952984
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.45 [0.31-0.66],2.88283516486572e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.30 [0.24-0.38],1.0156732582449207e-24
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.95 [1.38-2.75],0.0001413458447405
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.24 [0.12-0.47],3.252706749761407e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.32 [0.17-0.60],0.0004267700718717
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.26 [0.13-0.52],0.0001618995506254
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.12 [0.09-0.17],1.9858766560770487e-39
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.12 [0.09-0.16],1.553788031973126e-39
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.38 [0.20-0.73],0.0037212820218746
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.38 [0.20-0.73],0.0036749593554046
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.30 [0.23-0.38],5.336517790941727e-23
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.15 [0.08-0.26],9.401618658643444e-11
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.32 [0.25-0.41],2.2404811163853777e-19
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,0.24 [0.10-0.55],0.0007784236502549
MENT,Protein MENT,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,0.51 [0.35-0.74],0.0003889866888243
MENT,Protein MENT,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,0.17 [0.09-0.33],6.958641426921635e-08
MENT,Protein MENT,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,0.12 [0.06-0.25],1.0999361564599136e-08
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,0.59 [0.40-0.87],0.0080421191546602
MENT,Protein MENT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,0.22 [0.08-0.59],0.002694738199506
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.29 [0.25-0.35],1.0602600024030844e-45
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.38 [0.32-0.46],1.1514247970443436e-24
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.38 [0.32-0.46],1.2808871741849798e-24
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,0.16 [0.06-0.41],0.0001119959059959
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.20 [0.16-0.25],2.6863399608872934e-50
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.29 [0.22-0.38],6.49520247802647e-20
