Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.61 [0.46-0.82],0.000861557840701
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.92 [0.88-0.96],7.156839602859619e-05
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.89 [0.84-0.94],5.9328754732988026e-05
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.88 [0.82-0.94],0.0002483878889735
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.89 [0.84-0.95],0.0002169058700834
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.77 [0.65-0.92],0.003602662614067
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.75 [0.62-0.91],0.0039261675808635
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.77 [0.70-0.84],1.1186772860414162e-08
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.63 [0.51-0.77],8.690748122440313e-06
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.11 [1.03-1.19],0.0035914692257633
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.12 [1.03-1.21],0.0067360715572475
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.12 [1.03-1.21],0.0069024373037515
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.43 [1.11-1.85],0.0054260426352666
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,1.46 [1.11-1.92],0.0073049880259872
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.27 [1.07-1.51],0.0069831522361549
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22192,69,1.47 [1.12-1.92],0.0053519572598672
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19141,86,1.46 [1.14-1.85],0.0022832424553995
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11886,223,0.81 [0.70-0.94],0.0067058262861004
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9667,476,0.86 [0.77-0.95],0.0034836139324021
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9340,149,0.70 [0.58-0.84],0.0001178949941737
